0.0,12.072673797607422,0.0,0.0,0.0,0.0,0.0,9.904729843139648,0.0,5.954688549041748,0.0,12.129146575927734,1.050508975982666,9.343942642211914,0.0,0.0,0.7698018550872803,0.0,15.405128479003906,8.70703125,20.623689651489258,8.891178131103516,0.0,0.914951741695404,19.46973991394043,8.748224258422852,22.087966918945312,35.61552810668945,0.0,25.6544246673584,0.0,0.0,0.772913932800293,0.0,0.0,23.160879135131836,0.0,0.0,0.0,0.0,0.0,0.0,12.389697074890137,26.187915802001953,0.0,3.0418756008148193,6.14671516418457,36.42903137207031,5.461505889892578,0.0
0.0,11.28140640258789,3.045452117919922,0.0,0.0,0.0,0.0,16.763423919677734,0.0,0.42946934700012207,0.0,1.3840363025665283,0.0,11.641708374023438,0.0,0.0,16.998157501220703,9.36880111694336,19.343935012817383,13.105264663696289,20.383182525634766,6.5997395515441895,0.0,10.377215385437012,12.557796478271484,0.0,16.33399200439453,32.8466911315918,0.0,4.029016971588135,0.0,0.0,0.0,0.0,0.0,6.566330909729004,3.6449387073516846,0.0,0.0,0.0,0.0,1.56508469581604,21.39981460571289,22.677921295166016,0.0,0.0,0.0,32.23086929321289,6.60269832611084,0.0
0.0,7.873652458190918,0.3380073606967926,0.0,0.0,13.90003490447998,11.441129684448242,17.50380516052246,1.2654106616973877,4.611886978149414,0.0,7.962235450744629,0.0,0.0,0.0,0.0,5.270804405212402,0.0,10.85344123840332,3.097747802734375,11.914825439453125,3.2777299880981445,0.0,25.84471893310547,14.817991256713867,11.988008499145508,18.635032653808594,20.676528930664062,0.0,14.624899864196777,0.0,0.0,0.0,0.0,0.0,28.769073486328125,9.728385925292969,0.0,0.0,0.0,4.7402663230896,0.0,4.61203145980835,20.706661224365234,3.1733930110931396,0.4137861132621765,4.2971038818359375,20.192726135253906,0.0,0.0
0.0,11.04829216003418,0.0,0.0,0.0,3.6646599769592285,0.0,7.674938201904297,3.4884278774261475,8.462697982788086,0.0,11.434327125549316,0.05831766128540039,7.617467880249023,0.0,0.0,4.369166374206543,0.0,22.90823745727539,8.360419273376465,15.249252319335938,6.141491889953613,0.0,2.5839285850524902,16.654890060424805,8.641830444335938,19.334794998168945,32.17683410644531,0.0,29.510766983032227,0.0,0.0,0.0,2.1393041610717773,0.0,32.07161331176758,0.0,0.0,0.0,0.0,0.0,0.0,14.240097999572754,31.119094848632812,0.0,0.0,6.913845539093018,41.218055725097656,0.0,0.0
0.0,15.173913955688477,0.0,0.0,0.0,7.307872295379639,0.0,12.405084609985352,0.0,5.190148830413818,0.0,8.275012016296387,4.516563415527344,8.835054397583008,0.0,0.0,9.843541145324707,0.0,17.08432388305664,8.310131072998047,22.468379974365234,0.5763041377067566,0.0,13.050247192382812,15.17982006072998,5.5244669914245605,14.395347595214844,41.64267349243164,0.0,26.978790283203125,0.0,0.0,0.0,8.126456260681152,0.0,20.95981216430664,0.0,0.0,0.0,0.0,0.0,0.0,22.708621978759766,31.767988204956055,0.0,7.015117645263672,6.27506685256958,37.763607025146484,9.389069557189941,0.0
0.0,7.576103687286377,0.0,0.0,0.0,0.0,0.0,2.074054718017578,6.457180500030518,2.103945255279541,0.0,0.4339224100112915,0.0,0.0,0.0,0.0,0.0,0.0,4.262007236480713,6.302711486816406,0.0,2.5241079330444336,0.0,8.791793823242188,17.767879486083984,6.490352630615234,5.819087982177734,17.321407318115234,0.0,19.206920623779297,0.0,0.0,0.0,4.935492992401123,0.0,12.505905151367188,5.89211368560791,2.341597080230713,0.0,0.0,0.0,0.0,0.7840736508369446,7.436230659484863,0.0,8.184273719787598,5.61540412902832,12.382593154907227,0.5151669979095459,0.0
0.0,9.203719139099121,0.0,0.0,0.0,8.04043960571289,0.0,8.915888786315918,2.52595853805542,0.0,0.0,5.874444484710693,0.0,0.7865722179412842,0.0,0.0,0.0,6.444156646728516,16.851213455200195,9.890514373779297,11.218046188354492,1.2087271213531494,0.0,9.644485473632812,15.375202178955078,9.507942199707031,6.880921363830566,28.43354606628418,0.0,13.376303672790527,0.0,0.0,0.0,6.5465779304504395,0.0,7.231140613555908,10.387972831726074,0.0,0.0,0.0,0.0,0.0,3.0979843139648438,16.398229598999023,0.0,1.7551367282867432,3.9235358238220215,26.41544532775879,0.0,0.0
0.0,5.963207721710205,11.661909103393555,0.0,0.0,2.73249888420105,10.837618827819824,6.01290225982666,0.0,19.493894577026367,0.0,6.997140884399414,10.08494758605957,0.1813303828239441,0.0,0.0,10.55594253540039,0.0,10.626373291015625,9.493910789489746,6.013262748718262,0.0,0.0,16.488224029541016,12.646272659301758,0.0,23.039011001586914,35.7642936706543,0.0,17.07347869873047,0.0,0.0,1.5859233140945435,0.0,0.0,27.131568908691406,0.0,0.0,0.0,0.0,0.6197930574417114,0.0,22.251142501831055,22.094030380249023,0.0,2.9997239112854004,3.9929583072662354,18.16727638244629,3.6413660049438477,0.0
0.0,16.888341903686523,0.0,0.0,0.0,5.818657875061035,4.20085334777832,0.0,0.0,0.0,0.0,8.080331802368164,2.587244987487793,0.0,0.0,0.0,0.0,0.0,2.0763301849365234,1.2404768466949463,4.961511135101318,4.26885461807251,0.0,10.772820472717285,15.700577735900879,9.552889823913574,10.066935539245605,32.52664566040039,0.0,19.785518646240234,0.0,0.0,0.0,1.089108943939209,0.0,17.59142303466797,1.348578929901123,0.0,0.0,0.0,5.973269462585449,0.0,7.380134105682373,27.344158172607422,0.0,0.28501608967781067,4.111780166625977,19.532732009887695,0.0,0.0
0.0,16.85230827331543,3.8915610313415527,0.0,0.0,1.4051454067230225,0.0,10.724052429199219,0.0,15.008610725402832,0.0,7.4869279861450195,0.0,11.309563636779785,0.0,0.0,0.0,9.696049690246582,3.6883327960968018,4.898750305175781,10.11259937286377,0.0,0.0,5.328463554382324,9.529382705688477,5.660027503967285,20.279672622680664,55.85017395019531,0.0,23.64877700805664,0.0,0.0,0.0,1.73881196975708,0.0,22.41319465637207,0.0,0.0,0.0,0.0,1.7324039936065674,0.0,20.915584564208984,26.745195388793945,0.0,6.3329668045043945,13.790046691894531,42.22555160522461,1.2347662448883057,0.0
0.0,6.089129447937012,0.0,0.0,0.0,0.0,0.0,4.819660186767578,0.0,10.360481262207031,0.0,1.4413548707962036,8.60438060760498,2.8904531002044678,0.0,0.0,7.078290939331055,0.0,15.439906120300293,11.614782333374023,12.445939064025879,0.0,0.0,14.06306266784668,10.474213600158691,3.3467719554901123,15.951030731201172,29.67572021484375,0.0,12.833587646484375,0.0,0.0,0.0,4.858681678771973,0.0,16.604053497314453,0.0,0.0,0.0,0.0,3.641125202178955,0.0,32.13642120361328,26.638809204101562,0.0,0.01940518617630005,10.626532554626465,27.404279708862305,7.894365310668945,0.0
0.0,1.3090710639953613,1.1214052438735962,0.0,0.0,0.0,0.0,4.904239177703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.351152420043945,0.0,12.824689865112305,0.0,4.431458950042725,10.688016891479492,0.0,0.0,10.747614860534668,14.841594696044922,11.219882011413574,8.114208221435547,9.66163444519043,17.961362838745117,0.0,0.0,0.0,0.0,0.0,8.940299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.6004559993743896,11.599042892456055,0.0,0.0,19.661375045776367,28.255653381347656,9.984763145446777,0.0
0.0,11.139126777648926,0.0,0.0,0.0,11.029789924621582,13.508307456970215,7.89528226852417,0.8485764265060425,9.858163833618164,0.0,5.610518932342529,0.0,4.045031547546387,0.0,0.0,4.873233318328857,0.0,15.01559829711914,13.600793838500977,20.337963104248047,0.48731234669685364,0.0,16.95561981201172,12.673810958862305,0.0,26.87201499938965,46.92206573486328,0.0,23.14972496032715,0.0,0.0,0.0,3.4195590019226074,0.0,34.78970718383789,0.0,0.0,0.0,0.0,0.0,0.0,26.80638313293457,40.42570495605469,0.0,0.0,3.649797201156616,29.77741050720215,3.8253519535064697,0.0
0.0,5.597701072692871,0.0,0.0,0.0,1.1934891939163208,0.0,2.221912384033203,5.364439010620117,0.0,0.0,22.05296516418457,0.0,12.502500534057617,0.0,0.0,0.0,0.0,17.935033798217773,9.155344009399414,11.215810775756836,11.95373249053955,0.0,1.6200318336486816,16.716337203979492,21.433712005615234,23.151185989379883,18.174930572509766,0.0,33.300777435302734,0.0,0.0,0.0,2.965362071990967,0.0,25.837377548217773,0.0,6.2707295417785645,0.0,0.0,3.494253396987915,0.0,1.7354586124420166,21.966527938842773,2.334232807159424,0.0,5.050127983093262,15.347208023071289,0.0,0.0
0.0,5.028472423553467,0.0,0.0,0.0,0.0,0.0,0.5436080098152161,0.0,0.0,0.0,7.162085056304932,2.634293794631958,8.603023529052734,0.0,0.0,6.1131062507629395,0.0,8.726808547973633,11.159528732299805,11.49050521850586,3.662649631500244,0.0,3.1773526668548584,22.220735549926758,5.716731071472168,8.763471603393555,2.2032675743103027,5.926102638244629,17.165828704833984,0.0,0.0,0.3180636167526245,0.0,0.0,2.347815752029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993741035461426,0.0,0.0,0.0,14.107179641723633,2.2547712326049805,0.0
0.0,27.810041427612305,0.0,0.0,0.0,8.704565048217773,0.0,6.935925006866455,0.0,0.0,0.0,4.628893852233887,0.0,6.021271705627441,0.0,0.0,1.0702426433563232,4.68212890625,1.1526437997817993,0.0,7.667263031005859,6.537384033203125,0.0,4.8961358070373535,14.173550605773926,1.2016966342926025,15.735411643981934,33.05816650390625,0.0,36.200035095214844,0.0,0.0,0.0,0.0,0.0,22.80767250061035,3.6353232860565186,0.0,0.0,0.0,0.0,0.0,16.00096893310547,17.955339431762695,0.0,9.34148120880127,2.6289215087890625,39.40459442138672,2.0122926235198975,0.0
0.0,9.67220687866211,3.488381862640381,0.0,0.0,0.0,0.0,0.0,4.6300048828125,1.1375393867492676,0.0,0.6853675842285156,8.339920043945312,10.514774322509766,0.0,0.0,5.760044097900391,0.0,17.381248474121094,9.086248397827148,0.0,14.863794326782227,4.93794584274292,9.921614646911621,11.958656311035156,14.072282791137695,14.906218528747559,8.602572441101074,0.0,19.89789581298828,0.0,0.0,0.0,0.0,0.0,7.556845188140869,0.0,0.0,0.0,0.0,17.445974349975586,0.0,7.268381118774414,0.0,4.064326286315918,0.0,0.0,13.563677787780762,0.0,0.0
0.0,11.694832801818848,0.0,0.0,0.0,0.7052841782569885,1.678149938583374,3.622479200363159,0.794370174407959,4.962671279907227,0.0,9.403388023376465,0.0,12.893562316894531,0.0,0.0,2.4384074211120605,0.0,18.613323211669922,17.159976959228516,16.09161376953125,0.0,0.0,4.001460075378418,13.09883975982666,6.135018348693848,16.76142692565918,32.000755310058594,0.0,16.4111270904541,0.0,0.0,0.0,9.251853942871094,0.0,18.157068252563477,0.0,0.0,0.0,0.0,1.71989107131958,0.0,10.774004936218262,23.267433166503906,0.0,0.0,8.77646541595459,41.322845458984375,0.0,0.0
0.0,6.681307792663574,0.0,0.0,0.0,0.0,0.0,4.946457862854004,2.410877227783203,0.0,0.0,6.573538303375244,0.0,17.348379135131836,0.0,0.0,0.0,0.0,15.868911743164062,12.565709114074707,15.862431526184082,0.9554070234298706,0.0,6.018486022949219,11.9849271774292,4.333252906799316,9.569642066955566,36.63115310668945,0.0,24.1772403717041,0.0,0.0,0.0,11.746806144714355,0.0,20.415922164916992,0.0,0.0,0.0,0.0,0.0,0.0,6.650770664215088,31.28929901123047,0.0,1.4722957611083984,8.108755111694336,46.16954803466797,0.0,0.0
0.0,10.72921085357666,2.8554511070251465,0.0,0.0,7.122286319732666,0.0,6.504076957702637,8.243081092834473,0.0,0.0,12.829291343688965,1.900053858757019,8.665149688720703,0.0,0.0,0.0,0.0,5.5945210456848145,6.016758918762207,11.50021743774414,12.5465726852417,2.744213104248047,6.740561008453369,17.480426788330078,10.486384391784668,12.594690322875977,17.085248947143555,0.0,18.4602108001709,0.0,0.0,0.0,0.0,0.0,20.31496810913086,0.0,0.0,0.0,0.0,0.0,0.0,7.441501140594482,21.511695861816406,0.0,9.056448936462402,0.0,17.411483764648438,0.0,4.945943832397461
0.0,0.0,0.0,0.0,0.0,3.934044599533081,1.9448816776275635,4.388017654418945,13.29678726196289,0.0,0.0,7.950550079345703,0.0,7.6534423828125,0.0,0.0,0.0,0.37263545393943787,22.490041732788086,3.9913010597229004,10.39188003540039,0.0,0.0,5.477790832519531,5.399369716644287,2.721621513366699,20.497875213623047,16.30919647216797,0.0,22.524063110351562,0.0,0.0,0.0,7.5076446533203125,0.0,17.631088256835938,0.326693058013916,0.0,0.0,0.0,0.0,0.0,0.3084401488304138,30.162656784057617,0.0,6.9585700035095215,0.0,9.819436073303223,0.0,1.533394694328308
0.0,11.013615608215332,0.0,0.0,0.0,0.0,0.0,4.38266658782959,0.8470067977905273,0.0,0.0,16.84013557434082,0.0,14.233576774597168,0.0,0.0,0.45930206775665283,13.62887191772461,14.314166069030762,13.011348724365234,20.587148666381836,0.0,0.0,0.0,11.757131576538086,7.466902256011963,15.275304794311523,36.27898025512695,0.0,23.088438034057617,0.0,0.0,0.0,0.0,0.0,21.431241989135742,0.0,0.0,0.0,0.0,0.0,0.0,12.595314025878906,31.693429946899414,0.0,1.9139198064804077,12.739638328552246,47.690879821777344,2.689595937728882,0.0
0.0,8.388779640197754,4.03731632232666,0.0,0.0,0.0,0.0,3.2636942863464355,4.791418075561523,0.0,0.0,9.060935020446777,1.3854970932006836,4.0278778076171875,0.0,0.0,6.6415934562683105,0.0,9.537443161010742,9.389620780944824,2.5074968338012695,4.006439208984375,0.0,8.081233024597168,8.576274871826172,10.862760543823242,5.576076984405518,21.663528442382812,0.0,16.232622146606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975977897644043,0.0,2.726741075515747,5.160561561584473,0.0,0.0,5.209920883178711,21.064918518066406,0.0,0.0
0.0,9.963339805603027,0.0,0.0,0.0,7.2713236808776855,0.0,6.449058532714844,0.0,4.916886806488037,0.0,10.837377548217773,13.203531265258789,3.234666109085083,0.0,0.0,7.29578971862793,0.0,14.201594352722168,8.468671798706055,19.814891815185547,3.2182466983795166,0.0,4.164263725280762,19.190711975097656,7.340096473693848,3.8627543449401855,40.154361724853516,0.0,20.972135543823242,0.0,0.0,0.0,5.674900054931641,0.0,10.04747200012207,0.0,0.0,0.0,0.0,0.0,0.0,13.481369018554688,20.923294067382812,0.0,0.0,10.436821937561035,40.86045837402344,3.9729807376861572,0.0
0.0,15.405954360961914,0.0,0.0,0.0,0.0,0.0,9.795724868774414,0.0,13.316821098327637,0.0,8.1753568649292,4.795194149017334,2.6945607662200928,0.0,0.0,0.09654414653778076,0.0,2.337709903717041,15.856887817382812,6.317867279052734,0.6342219114303589,0.0,0.0,15.158589363098145,0.2228224277496338,19.06520652770996,36.78429412841797,0.0,23.500885009765625,0.0,0.0,2.0158543586730957,3.8715806007385254,0.0,22.89703941345215,0.0,0.0,0.0,0.0,0.7029533386230469,0.0,11.478605270385742,14.883679389953613,2.203037977218628,4.951178073883057,6.070372104644775,30.726110458374023,8.514373779296875,0.0
0.0,29.28896141052246,1.0729601383209229,0.0,0.0,6.5627760887146,0.0,11.734539031982422,0.0,21.157745361328125,0.0,2.5161831378936768,6.788926124572754,5.959196090698242,0.0,0.0,7.640369415283203,0.0,0.0,0.0,21.036636352539062,5.117940425872803,0.0,7.547119140625,27.51283073425293,0.0,22.25149154663086,27.176925659179688,0.0,21.74933433532715,0.0,0.0,6.720357894897461,0.0,0.0,9.86612319946289,2.613787889480591,0.0,0.0,0.0,0.0,0.0,10.129495620727539,30.77427101135254,0.0,16.042327880859375,0.0,23.045429229736328,6.632176399230957,0.0
0.0,19.656005859375,4.383423328399658,0.0,0.0,6.644955158233643,0.0,3.7796859741210938,6.256772518157959,3.6342074871063232,0.0,6.162026882171631,0.0,2.751150608062744,0.0,0.0,0.0,0.0,4.43914794921875,0.34618079662323,12.424800872802734,4.3913726806640625,0.0,2.7631783485412598,9.77294635772705,7.285543441772461,22.165327072143555,25.747011184692383,0.0,29.571956634521484,0.0,0.0,0.0,0.0,0.0,19.56268882751465,0.0,0.0,0.0,0.0,0.0,0.0,10.959878921508789,26.51688575744629,0.22063589096069336,11.289894104003906,12.122624397277832,32.829586029052734,3.994198799133301,0.0
0.0,0.0,2.782200336456299,4.641860008239746,0.0,0.0,0.0,15.43602466583252,0.0,8.666104316711426,0.0,2.4501090049743652,5.243889808654785,1.7388490438461304,0.0,0.0,0.0,0.0,11.919687271118164,0.6626313924789429,2.914538621902466,7.974287033081055,0.0,1.7932378053665161,25.971193313598633,11.23408317565918,14.9853515625,6.001345634460449,0.0,18.099994659423828,0.0,0.0,16.556928634643555,0.0,0.0,0.0,9.763336181640625,0.0,0.0,0.0,0.0,0.0,0.0,5.479121685028076,0.0,6.949826240539551,0.0,14.883376121520996,5.206471920013428,0.0
0.0,9.59743595123291,0.17402878403663635,0.0,0.0,0.06165342405438423,0.0,9.457523345947266,0.0,0.0,0.0,6.507355213165283,0.0,4.300754547119141,0.0,0.0,2.593945264816284,0.0,16.198793411254883,13.372171401977539,10.954416275024414,13.842698097229004,0.0,3.7222163677215576,18.347333908081055,9.365026473999023,20.604232788085938,32.098365783691406,0.0,29.76743507385254,0.0,0.0,0.0,0.0,0.0,23.09600067138672,0.0,0.0,0.0,0.0,0.0,0.0,14.804328918457031,21.082834243774414,0.0,0.0,3.4800639152526855,39.60239028930664,1.6970908641815186,0.0
0.0,0.0,0.0,0.0,0.0,5.1991777420043945,0.0,2.496220588684082,3.9207923412323,5.4188947677612305,0.0,4.107344150543213,0.0,0.0,0.0,0.0,0.0,0.0,8.30182933807373,12.112923622131348,0.0,16.409055709838867,4.886119842529297,13.086918830871582,14.720766067504883,10.646578788757324,25.5274658203125,8.284635543823242,0.0,18.007349014282227,0.0,0.0,0.0,0.0,0.0,0.3577081859111786,0.9668025970458984,2.9879984855651855,0.0,0.0,0.0,0.0,9.14428424835205,0.0,0.0,0.0,0.0,10.801896095275879,1.3249871730804443,0.0
0.0,0.2961761951446533,0.0,0.0,0.0,0.0,0.0,0.0,6.318002700805664,0.19556403160095215,0.0,7.114208698272705,5.181015968322754,1.3848791122436523,0.0,0.0,2.081446886062622,0.0,13.555145263671875,10.678207397460938,0.0,13.28283977508545,0.0,11.430026054382324,11.161299705505371,5.677423477172852,10.711400985717773,3.95744252204895,0.0,22.915691375732422,0.0,0.0,3.608365774154663,0.0,0.0,10.125232696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245395660400391,0.5551557540893555,0.0,4.719324111938477,19.393342971801758,5.8120269775390625,0.0
0.0,10.375162124633789,6.8111042976379395,0.0,0.0,7.474442958831787,0.0,1.256894826889038,2.912776470184326,0.0,0.0,17.268388748168945,1.5211008787155151,0.0,0.0,0.0,0.0,0.0,10.054006576538086,11.425910949707031,3.0925354957580566,1.9827148914337158,0.0,8.414793968200684,15.643379211425781,4.296816349029541,16.326948165893555,21.635902404785156,0.0,25.662113189697266,0.0,0.0,2.332622766494751,0.0,0.0,15.641866683959961,1.6673638820648193,0.0,0.0,0.0,6.597782611846924,0.0,5.3180437088012695,26.227333068847656,0.0,4.276273727416992,0.8010216951370239,16.50009536743164,0.0,0.0
0.0,8.278097152709961,0.0,0.0,0.0,5.635961532592773,0.0,0.0,12.115985870361328,0.0,0.0,11.990174293518066,0.0,2.5701377391815186,0.0,0.0,0.0,0.0,7.0114054679870605,6.715969085693359,0.0,18.88059425354004,2.039515972137451,9.819620132446289,9.214174270629883,10.314274787902832,14.37838077545166,9.172172546386719,0.0,20.777151107788086,0.0,0.0,1.6912140846252441,6.197295665740967,0.0,10.936280250549316,0.0,0.0,0.0,0.0,3.9397881031036377,0.0,12.438899040222168,10.367788314819336,0.0,0.0,7.268665313720703,21.626529693603516,0.0,0.0
0.0,2.904369831085205,3.1496362686157227,0.0,0.0,0.0,0.0,4.760929584503174,1.7806416749954224,0.0,0.0,3.7759437561035156,0.8758270144462585,1.2176984548568726,0.0,0.0,4.387167930603027,0.0,7.065051555633545,4.210390090942383,10.65729808807373,10.037554740905762,0.0,0.0,10.599902153015137,3.2771081924438477,6.698078155517578,5.145451545715332,2.012711763381958,10.087892532348633,0.0,0.0,5.335932731628418,0.0,0.0,0.0,5.296843528747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1034674644470215,3.248993396759033,22.52379035949707,5.440258502960205,0.0
0.0,1.5822813510894775,5.201515197753906,0.0,0.0,2.734910488128662,0.0,6.619672775268555,0.0,0.0,0.0,11.568498611450195,3.122983694076538,1.177431344985962,0.6805037260055542,0.0,0.0,0.0,3.1092593669891357,0.4256642758846283,0.0,10.087053298950195,0.0,9.580683708190918,11.126838684082031,0.0,14.0308837890625,0.0,1.1278164386749268,23.21542739868164,0.0,0.0,7.112275123596191,0.0,0.0,0.0,2.4712817668914795,0.1472911238670349,0.0,0.0,4.606076240539551,0.0,1.4913157224655151,1.9232280254364014,0.0,8.068869590759277,2.2027854919433594,13.889481544494629,2.2342329025268555,0.0
0.0,12.141441345214844,1.2727468013763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5087568759918213,0.0,8.112383842468262,0.0,0.0,0.013731598854064941,0.0,9.768564224243164,10.799569129943848,13.520666122436523,4.687174320220947,0.0,0.0,17.957748413085938,3.80721378326416,21.755699157714844,35.45811080932617,0.0,22.169952392578125,0.0,0.0,0.0,9.13446044921875,0.0,25.282154083251953,0.0,0.0,0.0,0.0,0.0,0.0,17.681875228881836,25.086280822753906,0.0,0.0,4.804788589477539,38.303775787353516,6.221508026123047,0.0
0.0,11.001455307006836,0.68932044506073,0.0,0.0,6.632843494415283,0.0,5.170867919921875,0.0,0.0,0.0,16.38408660888672,1.8934690952301025,7.499881267547607,0.0,0.0,3.8120293617248535,0.0,19.935516357421875,15.227222442626953,16.892030715942383,8.467503547668457,0.0,0.0,17.37409019470215,17.649967193603516,17.39092254638672,29.725385665893555,0.0,26.17682456970215,0.0,0.0,0.0,1.0895500183105469,0.0,16.3040771484375,0.0,0.0,0.0,0.0,0.0,0.0,5.114356517791748,30.879486083984375,0.0,0.0,15.58272933959961,35.9338264465332,0.0,0.0
0.0,16.5247745513916,7.229063510894775,0.0,0.0,6.386760711669922,0.0,0.0,2.3143951892852783,1.0892333984375,0.0,10.1503267288208,2.774310827255249,0.0,0.0,0.0,0.33653661608695984,0.0,18.151546478271484,21.320335388183594,0.0,0.0,0.0,11.690414428710938,14.222352981567383,0.0,17.77508544921875,27.587451934814453,0.0,11.847175598144531,0.0,0.0,0.0,12.406538963317871,0.0,7.859777450561523,2.887053966522217,0.0,0.0,0.0,0.0,0.0,16.919946670532227,25.609609603881836,0.0,0.0,0.0,22.79585075378418,0.0,0.0
0.0,13.556543350219727,3.66727876663208,0.0,0.0,0.0,0.2755673825740814,8.821357727050781,0.2597663104534149,12.229296684265137,0.0,9.769588470458984,0.0,1.5711675882339478,0.0,0.0,12.345046043395996,6.247020244598389,5.890459060668945,11.621651649475098,7.3535027503967285,0.0,0.0,2.5750749111175537,0.0,0.4906006157398224,19.651243209838867,40.898704528808594,0.0,25.91738510131836,0.0,0.0,0.0,11.123903274536133,0.0,29.494083404541016,0.0,0.0,0.0,0.0,0.8700730800628662,0.0,35.497413635253906,40.22835159301758,0.0,4.787225723266602,28.008115768432617,34.674034118652344,0.0,0.0
0.0,9.243138313293457,0.0,0.0,0.0,7.083917140960693,0.0,2.1394314765930176,2.996993064880371,3.8643715381622314,0.0,12.442232131958008,0.0,10.75927448272705,0.0,0.0,0.0,0.0,23.79489517211914,10.25324821472168,9.526571273803711,14.06673812866211,0.0,6.009967803955078,15.55591869354248,15.00172233581543,20.931501388549805,20.192367553710938,0.0,27.972434997558594,0.0,0.0,0.0,0.0,0.0,14.637378692626953,0.0,6.739753246307373,0.0,0.0,7.557312965393066,0.0,0.0,21.12600326538086,4.280595779418945,0.0,0.0,28.6411190032959,0.5885155200958252,0.0
0.0,1.2053470611572266,0.0,0.0,0.0,2.896073579788208,0.0,0.0,3.285886764526367,0.0,0.0,11.271977424621582,4.22186279296875,13.639557838439941,3.840634822845459,0.0,0.0,0.0,12.780847549438477,12.640527725219727,1.9233494997024536,2.2028231620788574,2.850501537322998,5.413001537322998,13.423591613769531,12.66903018951416,3.4034128189086914,0.0,0.8216293454170227,17.437490463256836,0.0,0.0,0.0,0.0,0.0,2.812342882156372,0.0,6.2484965324401855,0.0,0.0,0.0,0.0,0.0,9.736703872680664,0.0,4.133542537689209,0.0,13.571113586425781,0.0,0.0
0.0,20.074451446533203,7.595178604125977,0.0,0.0,0.0,1.397754430770874,5.596128463745117,0.0,0.0,0.0,8.501440048217773,0.7551679611206055,0.0,0.0,0.0,6.4495110511779785,0.0,7.643784523010254,0.4200162887573242,2.9495086669921875,9.781679153442383,0.0,7.991199493408203,8.407958984375,3.9747040271759033,12.023584365844727,28.734882354736328,0.0,26.953575134277344,0.0,0.0,0.0,0.0,0.0,14.678789138793945,0.0,0.0,0.0,0.0,0.0,0.0,27.982818603515625,19.378599166870117,2.4288182258605957,2.9037575721740723,1.0240494012832642,27.359420776367188,12.115788459777832,0.0
0.0,6.040168762207031,0.0,0.0,0.0,0.0,0.0,1.2377029657363892,0.0,0.0,0.0,7.434736728668213,3.463789224624634,9.180950164794922,0.0,0.0,0.0,0.0,20.083438873291016,5.115979194641113,14.75672435760498,15.039060592651367,0.0,0.0,17.8088321685791,16.807876586914062,6.682340621948242,8.243921279907227,0.628361701965332,27.052091598510742,0.0,0.0,4.366145133972168,0.0,0.0,0.0,2.38966703414917,0.0,0.0,0.0,0.0,0.0,0.0,9.466753959655762,0.0,0.0,3.3152947425842285,21.609375,0.0,0.0
0.4741978049278259,0.0,9.794812202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649372100830078,0.22042667865753174,0.0,0.0,0.0,0.0,4.630040168762207,21.696544647216797,0.40211164951324463,0.0,11.407464981079102,0.0,12.083365440368652,12.842767715454102,13.862915992736816,14.389017105102539,5.551271438598633,0.0,19.301637649536133,0.0,0.0,8.090746879577637,0.0,0.0,0.0,5.339923858642578,16.15073585510254,0.0,0.0,0.0,0.0,0.6758222579956055,5.417105197906494,0.0,0.0,0.0,4.237684726715088,8.246577262878418,0.0
0.0,9.933141708374023,1.4254755973815918,0.0,0.0,2.901444435119629,0.0,0.0,1.0470938682556152,0.0,0.0,10.393946647644043,5.474818706512451,0.0,0.0,0.0,0.0,8.58659839630127,9.95599365234375,13.42428207397461,7.368712425231934,0.0,0.0,7.888142108917236,14.853960037231445,6.460546493530273,11.43426513671875,20.510881423950195,0.0,14.856377601623535,0.0,0.0,1.5160398483276367,4.612995624542236,0.0,8.383005142211914,4.571150302886963,2.9011077880859375,0.0,0.0,0.0,0.0,0.0,15.769646644592285,0.0,1.7575901746749878,5.167791843414307,15.98747444152832,2.1646618843078613,0.652601420879364
0.0,7.919511795043945,5.610254287719727,0.0,0.0,0.0,0.0,7.2427568435668945,0.0,0.0,0.0,13.114590644836426,7.375316619873047,14.888683319091797,0.0,0.0,0.0,0.0,19.473438262939453,7.536075115203857,13.67623519897461,3.060539484024048,0.0,5.555008888244629,24.332355499267578,5.331291198730469,8.957868576049805,35.6788215637207,0.0,17.671987533569336,0.0,0.0,0.0,0.0,0.0,13.571250915527344,0.0,0.0,0.0,0.0,1.332915186882019,0.0,9.303860664367676,20.789039611816406,0.0,0.0,4.927619457244873,30.738527297973633,0.0,0.0
